0.0,0.88178337,0.7088958
0.0,0.8837235,0.71045554
0.0,0.88565934,0.7120119
0.0,0.887591,0.71356475
0.0,0.88951844,0.71511436
0.0,0.89144176,0.7166605
0.0,0.8933609,0.71820337
0.0,0.8952759,0.71974295
0.0,0.8971869,0.7212792
0.0,0.89909375,0.72281224
0.0,0.90099657,0.724342
0.0,0.90289545,0.7258685
0.0,0.9047903,0.72739184
0.0,0.9066812,0.728912
0.0,0.90856814,0.730429
0.0,0.9104512,0.73194283
0.0,0.9123303,0.7334536
0.0,0.9142056,0.7349612
0.0,0.9160771,0.7364657
0.0,0.9179447,0.7379672
0.0,0.91980857,0.7394656
0.0,0.92166865,0.74096096
0.0,0.923525,0.74245334
0.0,0.9253776,0.74394274
0.0,0.9272265,0.7454291
0.0,0.9290717,0.74691254
0.0,0.93091327,0.74839306
0.0,0.93275124,0.74987066
0.0,0.9345856,0.75134534
0.0,0.93641627,0.7528171
0.0,0.93824345,0.754286
0.0,0.94006705,0.7557521
0.0,0.94188714,0.75721526
0.0,0.94370365,0.7586757
0.0,0.94551677,0.76013327
0.0,0.94732636,0.7615881
0.0,0.9491325,0.7630401
0.0,0.95093524,0.76448935
0.0,0.95273453,0.7659359
0.0,0.9545305,0.7673797
0.0,0.956323,0.76882076
0.0,0.9581122,0.7702592
0.0,0.95989805,0.7716949
0.0,0.9616806,0.773128
0.0,0.96345985,0.77455837
0.0,0.9652358,0.7759861
0.0,0.96700853,0.7774112
0.0,0.96877795,0.77883375
0.0,0.9705442,0.7802537
0.0,0.9723072,0.78167105
0.0,0.97406703,0.7830858
0.0,0.9758237,0.7844981
0.0,0.9775772,0.7859078
0.0,0.97932756,0.78731495
0.0,0.9810748,0.78871965
0.0,0.98281896,0.7901218
0.0,0.98456,0.7915215
0.0,0.98629797,0.7929187
0.0,0.9880329,0.79431343
0.0,0.98976475,0.7957058
0.0,0.9914936,0.79709566
0.0,0.99321944,0.79848313
0.0,0.9949423,0.79986817
0.0,0.99666214,0.8012508
0.0,0.99837905,0.8026311
0.0,1.000093,0.804009
0.0,1.001804,0.8053846
0.0,1.0035121,0.80675775
0.0,1.0052173,0.80812865
0.0,1.0069196,0.8094972
0.0,1.0086191,0.81086344
0.0,1.0103157,0.81222737
0.0,1.0120095,0.81358904
0.0,1.0137004,0.8149484
0.0,1.0153885,0.8163055
0.0,1.0170738,0.8176604
0.0,1.0187563,0.819013
0.0,1.0204359,0.8203634
0.0,1.022113,0.8217116
0.0,1.0237871,0.82305753
0.0,1.0254587,0.8244013
0.0,1.0271274,0.8257429
0.0,1.0287935,0.8270823
0.0,1.0304569,0.82841957
0.0,1.0321176,0.82975465
0.0,1.0337756,0.8310876
0.0,1.0354309,0.8324184
0.0,1.0370836,0.833747
0.0,1.0387337,0.83507365
0.0,1.0403812,0.83639807
0.0,1.0420262,0.83772045
0.0,1.0436684,0.83904076
0.0,1.0453081,0.840359
0.0,1.0469452,0.8416751
0.0,1.0485798,0.8429892
0.0,1.0502118,0.8443012
0.0,1.0518414,0.8456113
0.0,1.0534683,0.84691924
0.0,1.0550928,0.8482252
0.0,1.0567148,0.84952915
0.0,1.0583342,0.8508311
0.0,1.0599513,0.85213107
0.0,1.0615658,0.8534291
0.0,1.063178,0.8547251
0.0,1.0647875,0.85601914
0.0,1.0663948,0.85731125
0.0,1.0679996,0.85860145
0.0,1.069602,0.8598896
0.0,1.071202,0.86117595
0.0,1.0727996,0.8624603
0.0,1.0743948,0.86374277
0.0,1.0759877,0.8650234
0.0,1.0775783,0.866302
0.0,1.0791664,0.8675788
0.0,1.0807523,0.86885375
0.0,1.0823358,0.8701268
0.0,1.083917,0.871398
0.0,1.085496,0.8726673
0.0,1.0870725,0.8739348
0.0,1.0886469,0.87520045
0.0,1.0902189,0.8764643
0.0,1.0917886,0.8777263
0.0,1.0933563,0.8789865
0.0,1.0949215,0.8802449
0.0,1.0964845,0.8815015
0.0,1.0980455,0.8827563
0.0,1.099604,0.8840093
0.0,1.1011604,0.8852606
0.0,1.1027147,0.8865101
0.0,1.1042666,0.8877578
0.0,1.1058165,0.88900375
0.0,1.1073642,0.890248
0.0,1.1089097,0.89149046
0.0,1.1104531,0.89273125
0.0,1.1119944,0.8939703
0.0,1.1135334,0.89520764
0.0,1.1150703,0.89644325
0.0,1.1166053,0.8976772
0.0,1.118138,0.8989094
0.0,1.1196686,0.9001399
0.0,1.1211972,0.9013688
0.0,1.1227237,0.902596
0.0,1.124248,0.9038215
0.0,1.1257704,0.9050454
0.0,1.1272907,0.9062676
0.0,1.128809,0.90748817
0.0,1.1303252,0.9087071
0.0,1.1318393,0.9099243
0.0,1.1333514,0.91114
0.0,1.1348616,0.91235405
0.0,1.1363697,0.91356647
0.0,1.1378758,0.91477734
0.0,1.13938,0.91598654
0.0,1.1408821,0.9171942
0.0,1.1423823,0.9184002
0.0,1.1438805,0.91960466
0.0,1.1453767,0.92080754
0.0,1.1468711,0.9220089
0.0,1.1483634,0.92320865
0.0,1.1498538,0.9244068
0.0,1.1513423,0.92560345
0.0,1.1528288,0.9267986
0.0,1.1543134,0.9279921
0.0,1.1557963,0.92918414
0.0,1.1572771,0.9303746
0.0,1.158756,0.9315636
0.0,1.1602331,0.93275106
0.0,1.1617082,0.933937
0.0,1.1631815,0.9351215
0.0,1.1646531,0.93630445
0.0,1.1661227,0.9374859
0.0,1.1675904,0.93866587
0.0,1.1690563,0.93984437
0.0,0.0,0.0
0.0,0.057777863,0.047966827
0.0,0.081710234,0.06783533
0.0,0.100074194,0.08308098
0.0,0.115555726,0.09593365
0.0,0.12919523,0.10725708
0.0,0.14152628,0.11749425
0.0,0.15286586,0.12690829
0.0,0.16342047,0.13567066
0.0,0.17333359,0.14390047
0.0,0.18270965,0.15168442
0.0,0.19162749,0.15908796
0.0,0.20014839,0.16616195
0.0,0.20832105,0.17294684
0.0,0.21618497,0.17947543
0.0,0.2237727,0.18577471
0.0,0.23111145,0.1918673
0.0,0.23822424,0.19777228
0.0,0.24513072,0.20350601
0.0,0.25184786,0.20908254
0.0,0.25839046,0.21451417
0.0,0.26477143,0.2198116
0.0,0.2710022,0.22498435
0.0,0.2770929,0.23004082
0.0,0.28305256,0.2349885
0.0,0.28888932,0.23983413
0.0,0.29461044,0.24458377
0.0,0.30022258,0.24924293
0.0,0.3057317,0.25381657
0.0,0.3111433,0.25830925
0.0,0.3164624,0.2627251
0.0,0.32169354,0.26706797
0.0,0.32684094,0.27134132
0.0,0.33190855,0.27554843
0.0,0.33689994,0.27969226
0.0,0.34181845,0.28377557
0.0,0.34666717,0.28780094
0.0,0.351449,0.29177082
0.0,0.35616666,0.29568738
0.0,0.36082265,0.29955274
0.0,0.3654193,0.30336884
0.0,0.36995885,0.30713755
0.0,0.37444335,0.31086054
0.0,0.37887478,0.3145395
0.0,0.38325498,0.3181759
0.0,0.3875857,0.32177123
0.0,0.39186853,0.32532683
0.0,0.39610508,0.32884398
0.0,0.40029678,0.3323239
0.0,0.40444505,0.33576778
0.0,0.4085512,0.33917668
0.0,0.41261646,0.34255165
0.0,0.4166421,0.34589368
0.0,0.4206292,0.34920377
0.0,0.42457885,0.35248274
0.0,0.4284921,0.3557315
0.0,0.43236995,0.35895085
0.0,0.43621328,0.36214158
0.0,0.4400231,0.36530447
0.0,0.44380018,0.36844018
0.0,0.4475454,0.37154943
0.0,0.45125952,0.3746329
0.0,0.45494336,0.37769115
0.0,0.45859757,0.38072488
0.0,0.4622229,0.3837346
0.0,0.46582,0.3867209
0.0,0.4693896,0.38968432
0.0,0.4729322,0.3926254
0.0,0.47644848,0.39554456
0.0,0.47993898,0.3984424
0.0,0.48340428,0.40131927
0.0,0.48684493,0.40417564
0.0,0.49026144,0.40701202
0.0,0.49365428,0.40982872
0.0,0.49702397,0.41262624
0.0,0.500371,0.4154049
0.0,0.5036957,0.4181651
0.0,0.5069987,0.42090717
0.0,0.51028025,0.42363152
0.0,0.51354086,0.42633846
0.0,0.5167809,0.42902833
0.0,0.52000076,0.43170142
0.0,0.5232008,0.43435806
0.0,0.5263814,0.43699858
0.0,0.52954286,0.4396232
0.0,0.5326856,0.44223228
0.0,0.5358099,0.44482604
0.0,0.53891605,0.44740477
0.0,0.5420044,0.4499687
0.0,0.5450753,0.45251814
0.0,0.54812896,0.45505327
0.0,0.5511657,0.45757434
0.0,0.5541858,0.46008164
0.0,0.5571895,0.46257532
0.0,0.56017715,0.4650556
0.0,0.563149,0.46752277
0.0,0.5661051,0.469977
0.0,0.56904596,0.47241843
0.0,0.57197165,0.47484735
0.0,0.57488245,0.4772639
0.0,0.57777864,0.47966826
0.0,0.58066034,0.48206064
0.0,0.5835278,0.4844412
0.0,0.58638126,0.48681012
0.0,0.5892209,0.48916754
0.0,0.5920469,0.4915137
0.0,0.5948595,0.49384868
0.0,0.5976589,0.4961727
0.0,0.60044515,0.49848586
0.0,0.6032186,0.50078833
0.0,0.6059793,0.5030803
0.0,0.6087276,0.50536186
0.0,0.6114634,0.50763315
0.0,0.6141871,0.5098944
0.0,0.6168988,0.5121455
0.0,0.61959857,0.5143869
0.0,0.6222866,0.5166185
0.0,0.62496316,0.51884055
0.0,0.62762827,0.5210531
0.0,0.63028204,0.5232563
0.0,0.6329248,0.5254502
0.0,0.6355565,0.5276351
0.0,0.63817734,0.5298109
0.0,0.6407875,0.53197783
0.0,0.6433871,0.53413594
0.0,0.6459761,0.5362854
0.0,0.6485549,0.5384263
0.0,0.65112346,0.5405587
0.0,0.6536819,0.54268265
0.0,0.6562304,0.54479843
0.0,0.658769,0.54690593
0.0,0.66129786,0.5490054
0.0,0.6638171,0.55109686
0.0,0.6663268,0.5531804
0.0,0.6688271,0.5552561
0.0,0.6713181,0.5573242
0.0,0.6737999,0.5593845
0.0,0.6762726,0.5614373
0.0,0.6787362,0.5634826
0.0,0.68119097,0.5655205
0.0,0.6836369,0.56755114
0.0,0.68607414,0.5695745
0.0,0.68850267,0.57159066
0.0,0.69092274,0.5735998
0.0,0.69333434,0.5756019
0.0,0.6957376,0.5775971
0.0,0.6981326,0.5795854
0.0,0.7005194,0.5815669
0.0,0.702898,0.58354163
0.0,0.7052687,0.5855097
0.0,0.7076314,0.58747125
0.0,0.70998627,0.5894262
0.0,0.7123333,0.59137475
0.0,0.7146727,0.59331685
0.0,0.7170044,0.59525263
0.0,0.7193286,0.59718215
0.0,0.7216453,0.5991055
0.0,0.72395456,0.6010226
0.0,0.7262565,0.60293365
0.0,0.72855115,0.60483867
0.0,0.7308386,0.6067377
0.0,0.7331189,0.6086308
0.0,0.73539215,0.61051804
0.0,0.7376584,0.6123994
0.0,0.7399177,0.6142751
0.0,0.7421701,0.616145
0.0,0.7444157,0.6180093
0.0,0.7466545,0.619868
0.0,0.7488867,0.6217211
0.0,0.7511122,0.6235687
0.0,0.7533312,0.62541085
0.0,0.7555436,0.62724763
0.0,0.75774956,0.629079
0.0,0.75994915,0.6309051
0.0,0.76214236,0.6327259
0.0,0.76432925,0.63454145
0.0,0.76650995,0.6363518
0.0,0.76868445,0.6381571
0.0,0.77085286,0.63995725
0.0,0.77301514,0.64175236
0.0,0.7751714,0.64354247
0.0,0.77732164,0.6453276
0.0,0.779466,0.64710784
0.0,0.78160447,0.64888316
0.0,0.78373706,0.65065366
0.0,0.7858639,0.6524193
0.0,0.78798497,0.6541803
0.0,0.7901004,0.6559365
0.0,0.79221016,0.65768796
0.0,0.79431427,0.6594348
0.0,0.7964129,0.66117704
0.0,0.79850596,0.6629147
0.0,0.80059355,0.6646478
0.0,0.8026757,0.6663764
0.0,0.8047525,0.66810054
0.0,0.80682397,0.66982025
0.0,0.8088901,0.67153555
0.0,0.81095093,0.67324644
0.0,0.8130066,0.67495304
0.0,0.81505704,0.67665535
0.0,0.8171024,0.67835337
0.0,0.8191426,0.6800471
0.0,0.8211777,0.68173665
0.0,0.82320786,0.6834221
0.0,0.8252329,0.6851033
0.0,0.8272531,0.6867804
0.0,0.82926834,0.68845344
0.0,0.8312787,0.6901224
0.0,0.8332842,0.69178736
0.0,0.8352849,0.69344836
0.0,0.83728075,0.6951053
0.0,0.83927196,0.6967584
0.0,0.8412584,0.69840753
0.0,0.84324014,0.70005274
0.0,0.8452173,0.70169413
0.0,0.8471898,0.7033317
0.0,0.8491577,0.7049655
0.0,0.85112107,0.7065955
0.0,0.8530799,0.7082217
0.0,0.8550343,0.7098442
0.0,0.8569842,0.711463
0.0,0.8589297,0.71307814
0.0,0.8608708,0.7146896
0.0,0.8628075,0.71629745
0.0,0.8647399,0.7179017
0.0,0.8666679,0.7195024
0.0,0.8685917,0.7210995
0.0,0.8705113,0.7226931
0.0,0.87242657,0.72428316
0.0,0.87433773,0.7258698
0.0,0.87624466,0.72745293
0.0,0.8781475,0.72903264
0.0,0.8800462,0.73060894
0.0,0.8819408,0.7321818
0.0,0.8838313,0.73375136
0.0,0.88571787,0.7353175
0.0,0.88760036,0.73688036
0.0,0.8894789,0.73843986
0.0,0.8913534,0.73999614
0.0,0.89322406,0.74154913
0.0,0.8950908,0.74309886
0.0,0.89695364,0.74464536
0.0,0.8988126,0.7461887
0.0,0.9006677,0.7477288
0.0,0.90251905,0.7492658
0.0,0.9043666,0.7507996
0.0,0.90621036,0.75233024
0.0,0.9080504,0.75385785
0.0,0.9098867,0.7553823
0.0,0.9117193,0.7569037
0.0,0.91354823,0.7584221
0.0,0.9153735,0.7599374
0.0,0.91719514,0.76144975
0.0,0.91901314,0.76295906
0.0,0.9208276,0.7644654
0.0,0.9226385,0.7659688
0.0,0.9244458,0.7674692
0.0,0.9262496,0.7689667
0.0,0.9280499,0.7704613
0.0,0.9298467,0.771953
0.0,0.93164,0.7734418
0.0,0.93342996,0.7749278
0.0,0.9352164,0.7764109
0.0,0.9369995,0.77789116
0.0,0.9387792,0.77936864
0.0,0.94055545,0.7808433
0.0,0.94232845,0.78231525
0.0,0.94409806,0.7837844
0.0,0.9458644,0.7852508
0.0,0.9476274,0.78671443
0.0,0.9493872,0.78817534
0.0,0.9511437,0.7896336
0.0,0.95289695,0.7910891
0.0,0.95464694,0.79254204
0.0,0.9563938,0.7939922
0.0,0.95813745,0.7954398
0.0,0.95987797,0.7968848
0.0,0.96161526,0.7983271
0.0,0.96334946,0.7997668
0.0,0.96508056,0.80120397
0.0,0.96680856,0.80263853
0.0,0.96853346,0.80407053
0.0,0.9702553,0.8055
0.0,0.9719741,0.8069269
0.0,0.97368985,0.8083513
0.0,0.9754026,0.8097732
0.0,0.9771123,0.81119263
0.0,0.9788191,0.81260955
0.0,0.9805229,0.81402403
0.0,0.9822237,0.815436
0.0,0.9839215,0.8168456
0.0,0.9856165,0.81825274
0.0,0.98730856,0.81965744
0.0,0.9889977,0.82105976
0.0,0.990684,0.8224597
0.0,0.9923674,0.82385725
0.0,0.99404794,0.8252525
0.0,0.99572563,0.8266453
0.0,0.9974006,0.8280358
0.0,0.9990727,0.82942396
0.0,1.000742,0.8308098
0.0,1.0024085,0.8321933
0.0,1.0040722,0.83357453
0.0,1.0057333,0.8349535
0.0,1.0073915,0.8363302
0.0,1.009047,0.8377046
0.0,1.0106999,0.83907676
0.0,1.01235,0.84044665
0.0,1.0139974,0.84181434
0.0,1.0156422,0.8431798
0.0,1.0172843,0.8445431
0.0,1.0189238,0.8459042
0.0,1.0205605,0.84726304
0.0,1.0221947,0.84861976
0.0,1.0238264,0.84997433
0.0,1.0254554,0.8513267
0.0,1.0270817,0.8526769
0.0,1.0287056,0.85402507
0.0,1.0303268,0.855371
0.0,1.0319456,0.8567149
0.0,1.0335618,0.85805666
0.0,1.0351756,0.85939634
0.0,1.0367867,0.8607339
0.0,1.0383954,0.8620694
0.0,1.0400015,0.86340284
0.0,1.0416052,0.86473423
0.0,1.0432065,0.8660636
0.0,1.0448053,0.8673909
0.0,1.0464016,0.8687161
0.0,1.0479956,0.8700394
0.0,1.049587,0.87136066
0.0,1.0511761,0.8726799
0.0,1.0527627,0.87399715
0.0,1.054347,0.87531245
0.0,1.055929,0.8766257
0.0,1.0575085,0.8779371
0.0,1.0590857,0.8792464
0.0,1.0606606,0.88055384
0.0,1.0622331,0.88185936
0.0,1.0638033,0.8831629
0.0,1.0653712,0.88446456
0.0,1.0669367,0.8857643
0.0,1.0685,0.88706213
0.0,1.070061,0.88835806
0.0,1.0716197,0.8896521
0.0,1.0731761,0.89094424
0.0,1.0747304,0.8922345
0.0,1.0762824,0.893523
0.0,1.0778321,0.89480954
0.0,1.0793796,0.89609426
0.0,1.0809249,0.89737713
0.0,1.0824679,0.89865816
0.0,1.0840088,0.8999374
0.0,1.0855474,0.90121484
0.0,1.087084,0.90249044
0.0,1.0886184,0.90376425
0.0,1.0901506,0.9050363
0.0,1.0916805,0.90630645
0.0,1.0932084,0.90757495
0.0,1.0947342,0.9088416
0.0,1.0962579,0.91010654
0.0,1.0977794,0.9113697
0.0,1.0992988,0.9126311
0.0,1.1008161,0.9138908
0.0,1.1023314,0.9151487
0.0,1.1038445,0.9164049
0.0,1.1053556,0.9176594
0.0,1.1068646,0.9189122
0.0,1.1083716,0.9201633
0.0,1.1098765,0.92141265
0.0,1.1113794,0.9226603
0.0,1.1128802,0.9239063
0.0,1.114379,0.92515063
0.0,1.1158758,0.9263933
0.0,1.1173707,0.92763424
0.0,1.1188635,0.9288736
0.0,1.1203543,0.9301112
0.0,1.1218432,0.93134725
0.0,1.12333,0.93258166
0.0,1.124815,0.9338144
0.0,1.126298,0.93504554
0.0,1.1277789,0.93627506
0.0,1.1292579,0.937503
0.0,1.130735,0.9387293
0.0,1.1322103,0.939954
0.0,1.1336836,0.94117707
0.0,1.1351548,0.9423986
0.0,1.1366243,0.94361854
0.0,1.1380919,0.94483685
0.0,1.1395576,0.9460537
0.0,1.1410214,0.9472689
0.0,1.1424832,0.9484826
0.0,1.1439433,0.9496947
0.0,1.1454015,0.95090526
0.0,1.1468579,0.9521143
0.0,1.1483123,0.9533218
0.0,1.1497649,0.9545278
0.0,1.1512158,0.9557322
0.0,1.1526648,0.95693517
0.0,1.1541119,0.95813656
0.0,0.0,0.0
0.0,0.05701538,0.048870686
0.0,0.08063193,0.06911359
0.0,0.098753534,0.084646516
0.0,0.11403076,0.09774137
0.0,0.12749027,0.10927818
0.0,0.13965859,0.11970825
0.0,0.15084852,0.12929969
0.0,0.16126385,0.13822718
0.0,0.17104614,0.14661206
0.0,0.18029846,0.15454268
0.0,0.18909863,0.16208573
0.0,0.19750707,0.16929303
0.0,0.20557187,0.17620577
0.0,0.21333203,0.18285736
0.0,0.22081962,0.18927535
0.0,0.22806153,0.19548275
0.0,0.23508044,0.201499
0.0,0.24189578,0.20734076
0.0,0.24852428,0.21302238
0.0,0.25498053,0.21855636
0.0,0.2612773,0.22395362
0.0,0.26742584,0.22922385
0.0,0.27343616,0.23437558
0.0,0.27931717,0.2394165
0.0,0.28507692,0.24435344
0.0,0.29072255,0.2491926
0.0,0.2962606,0.25393954
0.0,0.30169705,0.25859937
0.0,0.30703723,0.2631767
0.0,0.3122861,0.2676758
0.0,0.3174482,0.27210048
0.0,0.3225277,0.27645436
0.0,0.32752842,0.28074074
0.0,0.33245394,0.28496262
0.0,0.33730754,0.28912288
0.0,0.34209228,0.29322413
0.0,0.34681103,0.29726878
0.0,0.35146642,0.30125916
0.0,0.35606095,0.30519736
0.0,0.36059693,0.30908537
0.0,0.36507657,0.31292507
0.0,0.3695019,0.31671825
0.0,0.37387484,0.32046652
0.0,0.37819725,0.32417145
0.0,0.38247082,0.32783455
0.0,0.3866971,0.33145714
0.0,0.39087775,0.33504054
0.0,0.39501414,0.33858606
0.0,0.39910766,0.3420948
0.0,0.40315962,0.34556794
0.0,0.40717125,0.3490065
0.0,0.41114375,0.35241154
0.0,0.41507825,0.35578397
0.0,0.41897577,0.35912475
0.0,0.42283738,0.36243472
0.0,0.42666405,0.36571473
0.0,0.4304567,0.3689656
0.0,0.4342162,0.37218806
0.0,0.43794346,0.37538287
0.0,0.44163924,0.3785507
0.0,0.44530436,0.38169226
0.0,0.44893956,0.38480818
0.0,0.45254555,0.38789904
0.0,0.45612305,0.3909655
0.0,0.4596727,0.39400807
0.0,0.46319515,0.39702734
0.0,0.46669102,0.40002382
0.0,0.47016087,0.402998
0.0,0.47360533,0.40595043
0.0,0.4770249,0.40888152
0.0,0.48042014,0.41179174
0.0,0.48379156,0.41468152
0.0,0.48713964,0.41755134
0.0,0.49046487,0.42040154
0.0,0.49376768,0.42323256
0.0,0.49704856,0.42604476
0.0,0.5003079,0.42883855
0.0,0.50354624,0.43161422
0.0,0.5067638,0.43437216
0.0,0.50996107,0.43711272
0.0,0.5131384,0.43983617
0.0,0.5162962,0.4425429
0.0,0.51943487,0.44523317
0.0,0.5225546,0.44790724
0.0,0.52565587,0.4505655
0.0,0.5287389,0.45320812
0.0,0.5318041,0.45583543
0.0,0.5348517,0.4584477
0.0,0.53788203,0.46104515
0.0,0.5408954,0.46362805
0.0,0.5438921,0.46619666
0.0,0.5468723,0.46875116
0.0,0.5498364,0.47129184
0.0,0.5527846,0.4738189
0.0,0.5557172,0.47633255
0.0,0.55863434,0.478833
0.0,0.5615364,0.48132044
0.0,0.5644235,0.48379514
0.0,0.56729585,0.4862572
0.0,0.57015383,0.4887069
0.0,0.5729975,0.49114433
0.0,0.5758271,0.49356976
0.0,0.5786429,0.4959833
0.0,0.5814451,0.4983852
0.0,0.5842338,0.5007755
0.0,0.58700925,0.5031545
0.0,0.5897717,0.5055223
0.0,0.5925212,0.5078791
0.0,0.59525806,0.51022494
0.0,0.59798235,0.51256007
0.0,0.6006943,0.51488465
0.0,0.6033941,0.51719874
0.0,0.6060818,0.5195025
0.0,0.6087577,0.52179617
0.0,0.6114218,0.52407974
0.0,0.61407447,0.5263534
0.0,0.6167156,0.5286173
0.0,0.61934555,0.53087157
0.0,0.6219644,0.5331163
0.0,0.6245722,0.5353516
0.0,0.6271692,0.53757757
0.0,0.62975544,0.5397944
0.0,0.6323312,0.54200214
0.0,0.6348964,0.54420096
0.0,0.63745135,0.5463909
0.0,0.63999605,0.5485721
0.0,0.64253074,0.55074465
0.0,0.6450554,0.5529087
0.0,0.64757025,0.5550643
0.0,0.6500754,0.5572116
0.0,0.65257084,0.5593506
0.0,0.65505683,0.5614815
0.0,0.65753347,0.56360424
0.0,0.66000074,0.5657191
0.0,0.66245884,0.5678261
0.0,0.6649079,0.56992525
0.0,0.6673479,0.5720167
0.0,0.66977906,0.5741006
0.0,0.67220145,0.5761769
0.0,0.6746151,0.57824576
0.0,0.67702013,0.58030725
0.0,0.67941666,0.58236146
0.0,0.6818048,0.5844084
0.0,0.68418455,0.58644825
0.0,0.6865561,0.588481
0.0,0.6889195,0.5905068
0.0,0.69127476,0.5925256
0.0,0.69362205,0.59453756
0.0,0.6959614,0.5965428
0.0,0.698293,0.59854126
0.0,0.7006167,0.60053307
0.0,0.70293283,0.6025183
0.0,0.7052413,0.604497
0.0,0.70754224,0.6064693
0.0,0.70983577,0.60843515
0.0,0.7121219,0.6103947
0.0,0.71440065,0.61234796
0.0,0.71667224,0.614295
0.0,0.7189366,0.6162359
0.0,0.72119385,0.61817074
0.0,0.7234441,0.6200995
0.0,0.7256873,0.6220223
0.0,0.72792363,0.62393916
0.0,0.73015314,0.62585014
0.0,0.7323758,0.62775534
0.0,0.7345918,0.62965477
0.0,0.7368011,0.63154846
0.0,0.7390038,0.6334365
0.0,0.7412,0.63531893
0.0,0.7433896,0.6371958
0.0,0.74557287,0.6390672
0.0,0.7477497,0.64093304
0.0,0.74992025,0.64279354
0.0,0.75208455,0.6446487
0.0,0.7542426,0.64649844
0.0,0.7563945,0.6483429
0.0,0.75854033,0.6501822
0.0,0.7606801,0.6520163
0.0,0.7628138,0.65384525
0.0,0.76494163,0.6556691
0.0,0.7670635,0.65748787
0.0,0.7691795,0.65930164
0.0,0.77128977,0.6611104
0.0,0.7733942,0.6629143
0.0,0.775493,0.6647132
0.0,0.7775861,0.6665073
0.0,0.77967364,0.6682966
0.0,0.7817555,0.6700811
0.0,0.7838319,0.6718609
0.0,0.7859028,0.67363596
0.0,0.7879682,0.67540634
0.0,0.7900283,0.6771721
0.0,0.79208297,0.67893326
0.0,0.79413235,0.68068993
0.0,0.7961765,0.682442
0.0,0.7982153,0.6841896
0.0,0.800249,0.68593276
0.0,0.8022775,0.68767154
0.0,0.8043009,0.68940586
0.0,0.80631924,0.6911359
0.0,0.80833256,0.69286156
0.0,0.8103408,0.694583
0.0,0.81234413,0.6963001
0.0,0.8143425,0.698013
0.0,0.81633604,0.69972175
0.0,0.8183247,0.7014263
0.0,0.8203085,0.7031267
0.0,0.8222875,0.7048231
0.0,0.8242618,0.7065153
0.0,0.82623136,0.70820355
0.0,0.8281962,0.70988774
0.0,0.8301565,0.71156794
0.0,0.8321121,0.7132442
0.0,0.8340631,0.7149165
0.0,0.83600956,0.7165849
0.0,0.83795154,0.7182495
0.0,0.839889,0.7199102
0.0,0.841822,0.72156703
0.0,0.8437506,0.7232201
0.0,0.84567475,0.72486943
0.0,0.84759456,0.726515
0.0,0.84951,0.72815686
0.0,0.8514212,0.729795
0.0,0.8533281,0.73142946
0.0,0.8552307,0.7330603
0.0,0.8571291,0.7346875
0.0,0.85902333,0.73631114
0.0,0.8609134,0.7379312
0.0,0.8627993,0.73954767
0.0,0.86468107,0.7411607
0.0,0.8665588,0.74277014
0.0,0.8684324,0.7443761
0.0,0.870302,0.74597865
0.0,0.87216765,0.7475778
0.0,0.8740292,0.74917346
0.0,0.8758869,0.75076574
0.0,0.8777406,0.7523547
0.0,0.87959045,0.7539402
0.0,0.8814364,0.7555225
0.0,0.8832785,0.7571014
0.0,0.88511676,0.75867707
0.0,0.88695115,0.7602495
0.0,0.88878185,0.76181865
0.0,0.8906087,0.7633845
0.0,0.89243186,0.76494724
0.0,0.8942513,0.7665068
0.0,0.896067,0.7680631
0.0,0.8978791,0.76961637
0.0,0.8996875,0.77116644
0.0,0.9014923,0.7727134
0.0,0.9032935,0.7742573
0.0,0.9050911,0.7757981
0.0,0.90688515,0.7773359
0.0,0.9086757,0.7788706
0.0,0.9104626,0.7804023
0.0,0.9122461,0.781931
0.0,0.9140261,0.78345674
0.0,0.9158026,0.78497946
0.0,0.9175757,0.78649926
0.0,0.9193454,0.78801614
0.0,0.92111164,0.7895301
0.0,0.92287457,0.7910412
0.0,0.9246341,0.7925494
0.0,0.9263903,0.7940547
0.0,0.92814314,0.79555714
0.0,0.9298927,0.7970568
0.0,0.931639,0.7985536
0.0,0.93338203,0.80004764
0.0,0.9351218,0.8015389
0.0,0.9368583,0.80302733
0.0,0.9385916,0.80451304
0.0,0.94032174,0.805996
0.0,0.94204867,0.8074763
0.0,0.9437725,0.8089538
0.0,0.9454931,0.8104287
0.0,0.94721067,0.81190085
0.0,0.9489251,0.81337035
0.0,0.9506364,0.8148372
0.0,0.9523446,0.8163014
0.0,0.9540498,0.81776303
0.0,0.95575196,0.819222
0.0,0.95745105,0.8206784
0.0,0.95914716,0.82213223
0.0,0.9608403,0.8235835
0.0,0.96253043,0.8250322
0.0,0.9642176,0.8264783
0.0,0.9659018,0.8279219
0.0,0.9675831,0.82936305
0.0,0.96926147,0.83080167
0.0,0.97093695,0.83223784
0.0,0.9726095,0.83367145
0.0,0.9742793,0.8351027
0.0,0.9759461,0.8365314
0.0,0.9776101,0.83795774
0.0,0.97927135,0.83938164
0.0,0.98092973,0.8408031
0.0,0.9825853,0.84222215
0.0,0.9842381,0.8436389
0.0,0.9858881,0.8450532
0.0,0.98753536,0.8464651
0.0,0.9891799,0.84787476
0.0,0.99082166,0.849282
0.0,0.9924608,0.8506869
0.0,0.9940971,0.8520895
0.0,0.9957308,0.8534899
0.0,0.99736184,0.8548879
0.0,0.9989902,0.8562836
